,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_accuracy_score,split1_test_accuracy_score,split2_test_accuracy_score,split3_test_accuracy_score,split4_test_accuracy_score,mean_test_accuracy_score,std_test_accuracy_score,rank_test_accuracy_score,split0_test_precision_0,split1_test_precision_0,split2_test_precision_0,split3_test_precision_0,split4_test_precision_0,mean_test_precision_0,std_test_precision_0,rank_test_precision_0,split0_test_precision_1,split1_test_precision_1,split2_test_precision_1,split3_test_precision_1,split4_test_precision_1,mean_test_precision_1,std_test_precision_1,rank_test_precision_1,split0_test_recall_0,split1_test_recall_0,split2_test_recall_0,split3_test_recall_0,split4_test_recall_0,mean_test_recall_0,std_test_recall_0,rank_test_recall_0,split0_test_recall_1,split1_test_recall_1,split2_test_recall_1,split3_test_recall_1,split4_test_recall_1,mean_test_recall_1,std_test_recall_1,rank_test_recall_1,split0_test_fbeta_score,split1_test_fbeta_score,split2_test_fbeta_score,split3_test_fbeta_score,split4_test_fbeta_score,mean_test_fbeta_score,std_test_fbeta_score,rank_test_fbeta_score,split0_test_balanced_accuracy_score,split1_test_balanced_accuracy_score,split2_test_balanced_accuracy_score,split3_test_balanced_accuracy_score,split4_test_balanced_accuracy_score,mean_test_balanced_accuracy_score,std_test_balanced_accuracy_score,rank_test_balanced_accuracy_score,split0_test_average_precision_score,split1_test_average_precision_score,split2_test_average_precision_score,split3_test_average_precision_score,split4_test_average_precision_score,mean_test_average_precision_score,std_test_average_precision_score,rank_test_average_precision_score,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
77,0.0030536651611328125,0.003682479423147555,0.03740811347961426,0.005164719054085931,gini,2,6,4,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 6, 'min_samples_split': 4, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
71,0.0050237178802490234,0.0039393136578003566,0.03614068031311035,0.007531637689589246,gini,2,5,4,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 5, 'min_samples_split': 4, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
79,0.004537820816040039,0.0040301697090918175,0.03683171272277832,0.006420391007768643,gini,2,7,2,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 7, 'min_samples_split': 2, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
81,0.00559530258178711,0.0038544285775507867,0.037396478652954104,0.004773243690529572,gini,2,7,3,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 7, 'min_samples_split': 3, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
69,0.006258964538574219,0.002032092407760089,0.03325886726379394,0.005132883972065866,gini,2,5,3,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 5, 'min_samples_split': 3, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
67,0.007112741470336914,0.00569301125607491,0.03546919822692871,0.002170474501284296,gini,2,5,2,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 5, 'min_samples_split': 2, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
83,0.009040451049804688,0.0028892389097753724,0.03401494026184082,0.0031299188794079607,gini,2,7,4,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 7, 'min_samples_split': 4, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
85,0.004644775390625,0.00410060335288731,0.03362421989440918,0.00439770605648833,gini,2,8,2,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 8, 'min_samples_split': 2, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
63,0.005119895935058594,0.0028756848852446405,0.03533825874328613,0.002233731305632442,gini,2,4,3,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 4, 'min_samples_split': 3, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
61,0.0051513671875,0.003907933417835602,0.03426270484924317,0.0025280407733827177,gini,2,4,2,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
477,0.0064300537109375,0.0011468224967857085,0.05283660888671875,0.00603459106200459,log_loss,2,9,3,random,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_leaf': 9, 'min_samples_split': 3, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
87,0.0053250789642333984,0.003463597313551672,0.03861422538757324,0.004702737430360626,gini,2,8,3,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 8, 'min_samples_split': 3, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
89,0.0038585662841796875,0.0035082381010086944,0.038773202896118165,0.004971351996235113,gini,2,8,4,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 8, 'min_samples_split': 4, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
57,0.0022211074829101562,0.0020748128268970037,0.03632187843322754,0.0035314618494859356,gini,2,3,3,random,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_leaf': 3, 'min_samples_split': 3, 'splitter': 'random'}",0.5782122905027933,0.6162464985994398,0.7563025210084033,0.7142857142857143,0.7591036414565826,0.6848301331705866,0.07424764888035446,433,0.6272727272727273,0.675,0.9791666666666666,1.0,1.0,0.8562878787878787,0.16835603861819234,73,0.5564516129032258,0.5864978902953587,0.6743295019157088,0.6370106761565836,0.6754716981132075,0.6259522758768169,0.04754326048972789,433,0.3854748603351955,0.45251396648044695,0.5251396648044693,0.42696629213483145,0.5168539325842697,0.4613897432678426,0.053229975849362385,433,0.770949720670391,0.7808988764044944,0.9887640449438202,1.0,1.0,0.9081225284037412,0.10806315798939306,73,0.5892399658411615,0.6172291296625222,0.7201309328968903,0.6868764389869532,0.7223567393058918,0.6671666413386838,0.054416837548191606,433,0.5782122905027933,0.6167064214424707,0.7569518548741447,0.7134831460674157,0.7584269662921348,0.6847561358357919,0.07409076707902859,433,0.5435213551991349,0.5672392410242436,0.6723550068354863,0.6370106761565836,0.6754716981132075,0.6191195954657313,0.054288717747181595,433,0.5782122905027932,0.6167064214424707,0.7569518548741447,0.7134831460674158,0.7584269662921348,0.6847561358357919,0.07409076707902863,433
